Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/12, 04:06:43, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:44, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:45, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:46, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:47, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:48, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:49, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:50, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:51, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:52, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:53, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:54, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:55, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:56, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:57, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:58, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:06:59, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:00, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:01, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:03, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:04, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:05, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:06, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:07, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:08, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:09, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:10, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:11, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:12, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:13, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:14, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:15, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:16, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:17, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:18, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:19, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:20, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:21, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:23, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:24, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:25, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:26, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:27, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:28, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:29, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:30, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:31, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:32, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:33, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:34, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:35, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:36, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:37, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:38, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:39, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:40, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:41, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:43, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:44, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:45, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:46, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:47, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:48, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:49, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:50, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:51, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:52, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:53, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:54, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:55, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:56, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:57, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:58, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:07:59, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:00, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:01, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:02, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:03, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:04, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:05, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:06, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:08, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:09, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:10, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:11, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:12, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:13, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:14, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:15, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:16, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:17, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:18, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:19, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:20, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:21, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:22, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:23, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:24, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:25, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:26, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:28, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:29, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:30, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:31, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:32, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:33, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:34, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:35, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:36, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:37, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:38, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:39, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:40, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:41, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:42, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:43, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:44, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:45, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:46, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:47, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:49, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:50, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:51, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:52, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:53, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:54, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:55, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:56, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:57, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:58, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:08:59, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:00, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:01, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:02, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:03, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:04, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:05, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:06, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:07, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:08, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:09, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:10, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:11, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:13, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:14, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:15, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:16, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:17, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:18, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:19, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:20, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:21, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:22, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:23, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:24, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:25, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:26, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:27, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:28, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:29, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:30, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:31, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:33, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:34, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:35, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:37, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:38, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:39, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:40, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:41, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:42, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:43, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:44, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:45, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:46, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:47, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:48, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:49, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:50, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:52, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:53, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:54, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:55, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:56, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:57, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:58, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:09:59, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:00, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:01, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:02, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:04, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:05, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:06, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:07, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:08, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:09, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:10, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:12, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:13, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:14, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:15, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:16, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:17, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:18, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:19, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:20, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:22, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:23, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:24, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:25, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:26, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:27, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:28, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:29, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:30, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:31, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:32, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:33, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:34, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:35, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:36, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:37, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:38, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:39, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:40, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:42, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:43, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:44, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:45, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:46, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:47, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:49, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:50, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:51, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:52, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:54, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:55, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:56, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:58, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:10:59, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:00, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:01, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:02, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:03, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:04, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:05, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:06, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:07, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:08, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:09, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:10, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:11, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:12, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:13, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:15, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:17, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:18, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:19, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:20, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:22, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:23, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:24, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:25, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:26, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:27, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:28, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:29, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:30, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:31, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:32, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:33, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:34, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:35, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:36, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:37, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:38, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:40, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:41, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:42, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:43, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:44, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:45, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:46, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
2021/08/12, 04:11:47, 43.658577, 10.672850, 19.70,  0.00, 202, 0, 0.00, 
