Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 18:31:42, 43.613804, 10.551719, 68.47,  33624.00, 326, 0, 9.25, 
2021/08/11, 18:31:43, 43.613922, 10.551667, 67.94,  39024.00, 338, 0, 13.77, 
2021/08/11, 18:31:44, 43.614029, 10.551619, 67.71,  40716.00, 335, 0, 12.51, 
2021/08/11, 18:31:45, 43.614117, 10.551540, 67.93,  39492.00, 331, 0, 11.67, 
2021/08/11, 18:31:47, 43.614182, 10.551454, 69.99,  37188.00, 322, 0, 10.01, 
2021/08/11, 18:31:48, 43.614235, 10.551375, 70.83,  32364.00, 315, 0, 8.67, 
2021/08/11, 18:31:49, 43.614285, 10.551307, 72.63,  30276.00, 312, 0, 7.80, 1
2021/08/11, 18:31:50, 43.614326, 10.551233, 72.68,  29196.00, 304, 0, 7.50, 
2021/08/11, 18:31:51, 43.614391, 10.551033, 72.71,  34128.00, 297, 0, 17.65, 
2021/08/11, 18:31:52, 43.614437, 10.550913, 73.10,  37836.00, 300, 0, 10.93, 
2021/08/11, 18:31:53, 43.614498, 10.550816, 74.17,  36396.00, 306, 0, 10.34, 
2021/08/11, 18:31:54, 43.614563, 10.550715, 75.41,  35676.00, 307, 0, 10.88, 
2021/08/11, 18:31:55, 43.614613, 10.550613, 74.64,  38592.00, 305, 0, 9.92, 
2021/08/11, 18:31:56, 43.614666, 10.550497, 73.54,  39564.00, 301, 0, 11.04, 
2021/08/11, 18:31:58, 43.614697, 10.550372, 72.72,  41544.00, 295, 0, 10.64, 1
2021/08/11, 18:31:59, 43.614681, 10.550222, 71.99,  38988.00, 284, 0, 12.21, 
2021/08/11, 18:32:00, 43.614647, 10.550089, 73.09,  36036.00, 270, 0, 11.35, 
2021/08/11, 18:32:01, 43.614540, 10.549869, 73.05,  33912.00, 254, 0, 21.34, 
2021/08/11, 18:32:02, 43.614510, 10.549751, 71.96,  33012.00, 259, 0, 10.07, 1
2021/08/11, 18:32:03, 43.614506, 10.549627, 71.21,  34200.00, 262, 0, 9.99, 
2021/08/11, 18:32:04, 43.614498, 10.549521, 69.64,  32976.00, 266, 0, 8.58, 
2021/08/11, 18:32:05, 43.614513, 10.549394, 67.66,  35424.00, 273, 0, 10.36, 
2021/08/11, 18:32:07, 43.614532, 10.549265, 67.11,  39456.00, 281, 0, 10.60, 
2021/08/11, 18:32:08, 43.614578, 10.549118, 66.67,  41148.00, 287, 0, 12.89, 
2021/08/11, 18:32:09, 43.614613, 10.548993, 64.94,  35136.00, 290, 0, 10.79, 1
2021/08/11, 18:32:10, 43.614674, 10.548906, 65.15,  34452.00, 299, 0, 9.75, 
2021/08/11, 18:32:11, 43.614838, 10.548767, 63.28,  39528.00, 318, 0, 21.40, 
2021/08/11, 18:32:12, 43.614918, 10.548691, 61.71,  40644.00, 317, 0, 10.80, 
2021/08/11, 18:32:13, 43.615005, 10.548587, 58.23,  43128.00, 316, 0, 12.79, 
2021/08/11, 18:32:14, 43.615097, 10.548479, 55.49,  40860.00, 315, 0, 13.43, 
2021/08/11, 18:32:15, 43.615173, 10.548381, 53.17,  36612.00, 317, 0, 11.56, 
2021/08/11, 18:32:17, 43.615234, 10.548289, 53.02,  33660.00, 315, 0, 10.04, 1
2021/08/11, 18:32:18, 43.615269, 10.548186, 51.27,  31356.00, 308, 0, 9.16, 
2021/08/11, 18:32:19, 43.615307, 10.548067, 50.08,  36396.00, 298, 0, 10.47, 
2021/08/11, 18:32:20, 43.615360, 10.547959, 49.73,  37476.00, 295, 0, 10.50, 
2021/08/11, 18:32:21, 43.615410, 10.547731, 49.37,  32652.00, 297, 0, 19.18, 
2021/08/11, 18:32:22, 43.615459, 10.547641, 48.85,  33372.00, 305, 0, 9.07, 
2021/08/11, 18:32:23, 43.615513, 10.547558, 47.90,  33516.00, 313, 0, 8.98, 
2021/08/11, 18:32:24, 43.615566, 10.547472, 47.24,  36504.00, 313, 0, 9.09, 
2021/08/11, 18:32:25, 43.615620, 10.547394, 46.66,  34884.00, 316, 0, 8.69, 1
2021/08/11, 18:32:27, 43.615692, 10.547318, 46.64,  35028.00, 319, 0, 10.08, 
2021/08/11, 18:32:28, 43.615784, 10.547273, 46.96,  37404.00, 327, 0, 10.85, 
2021/08/11, 18:32:29, 43.615906, 10.547292, 45.95,  42588.00, 344, 0, 13.65, 
2021/08/11, 18:32:30, 43.616024, 10.547314, 45.23,  47268.00, 4, 0, 13.24, 
2021/08/11, 18:32:32, 43.616226, 10.547240, 44.59,  43920.00, 354, 0, 23.24, 1
2021/08/11, 18:32:33, 43.616295, 10.547116, 43.37,  41832.00, 339, 0, 12.59, 
2021/08/11, 18:32:35, 43.616405, 10.546859, 43.91,  41832.00, 308, 0, 24.03, 
2021/08/11, 18:32:36, 43.616474, 10.546567, 41.40,  39348.00, 298, 0, 24.73, 1
2021/08/11, 18:32:37, 43.616547, 10.546453, 41.96,  36900.00, 304, 0, 12.25, 
2021/08/11, 18:32:38, 43.616615, 10.546355, 41.26,  35568.00, 308, 0, 10.93, 
2021/08/11, 18:32:39, 43.616673, 10.546256, 41.28,  35172.00, 302, 0, 10.25, 
2021/08/11, 18:32:40, 43.616726, 10.546139, 41.16,  39672.00, 305, 0, 11.11, 
2021/08/11, 18:32:42, 43.616795, 10.546029, 41.61,  43704.00, 309, 0, 11.72, 
2021/08/11, 18:32:43, 43.616871, 10.545918, 43.25,  41904.00, 314, 0, 12.30, 
2021/08/11, 18:32:44, 43.616940, 10.545825, 44.01,  39384.00, 312, 0, 10.72, 
2021/08/11, 18:32:45, 43.617001, 10.545732, 43.73,  36504.00, 311, 0, 10.10, 
2021/08/11, 18:32:46, 43.617104, 10.545509, 41.12,  38412.00, 305, 0, 21.29, 
2021/08/11, 18:32:47, 43.617168, 10.545414, 40.48,  36936.00, 312, 0, 10.45, 
2021/08/11, 18:32:49, 43.617233, 10.545329, 39.81,  36684.00, 317, 0, 9.95, 
2021/08/11, 18:32:50, 43.617348, 10.545146, 40.27,  35712.00, 302, 0, 19.51, 
2021/08/11, 18:32:52, 43.617405, 10.545045, 40.40,  36756.00, 308, 0, 10.31, 
2021/08/11, 18:32:53, 43.617466, 10.544940, 41.30,  38844.00, 307, 0, 10.84, 
2021/08/11, 18:32:54, 43.617538, 10.544851, 42.67,  38592.00, 315, 0, 10.74, 
2021/08/11, 18:32:55, 43.617599, 10.544747, 42.86,  39636.00, 310, 0, 10.77, 
2021/08/11, 18:32:56, 43.617779, 10.544595, 41.81,  40032.00, 323, 0, 23.46, 1
2021/08/11, 18:32:57, 43.617905, 10.544590, 41.85,  45576.00, 338, 0, 14.02, 
2021/08/11, 18:32:58, 43.618073, 10.544669, 42.55,  51912.00, 0, 0, 19.73, 
2021/08/11, 18:32:59, 43.618206, 10.544735, 41.71,  51552.00, 6, 0, 15.71, 
2021/08/11, 18:33:00, 43.618324, 10.544703, 42.28,  50220.00, 359, 0, 13.37, 
2021/08/11, 18:33:02, 43.618462, 10.544732, 42.16,  53640.00, 3, 0, 15.52, 
2021/08/11, 18:33:03, 43.618599, 10.544772, 42.00,  53568.00, 7, 0, 15.57, 
2021/08/11, 18:33:04, 43.618740, 10.544819, 42.19,  53352.00, 8, 0, 16.13, 
2021/08/11, 18:33:05, 43.618862, 10.544850, 42.10,  52632.00, 12, 0, 13.79, 1
2021/08/11, 18:33:06, 43.619080, 10.545056, 43.52,  53208.00, 26, 0, 29.37, 
2021/08/11, 18:33:07, 43.619190, 10.545147, 43.75,  52272.00, 24, 0, 14.26, 
2021/08/11, 18:33:08, 43.619305, 10.545197, 43.31,  49968.00, 20, 0, 13.41, 
2021/08/11, 18:33:09, 43.619427, 10.545278, 43.98,  52344.00, 25, 0, 15.05, 
2021/08/11, 18:33:10, 43.619560, 10.545339, 43.51,  55188.00, 25, 0, 15.58, 
2021/08/11, 18:33:12, 43.619675, 10.545430, 43.80,  54144.00, 29, 0, 14.74, 
2021/08/11, 18:33:13, 43.619785, 10.545582, 44.84,  57996.00, 36, 0, 17.30, 
2021/08/11, 18:33:14, 43.619896, 10.545701, 46.39,  59616.00, 35, 0, 15.62, 
2021/08/11, 18:33:15, 43.620022, 10.545811, 44.96,  58968.00, 31, 0, 16.57, 
2021/08/11, 18:33:17, 43.620281, 10.545998, 45.52,  57816.00, 32, 0, 32.50, 
2021/08/11, 18:33:18, 43.620407, 10.546098, 46.61,  55224.00, 27, 0, 16.16, 
2021/08/11, 18:33:19, 43.620533, 10.546185, 47.00,  56412.00, 22, 0, 15.66, 1
2021/08/11, 18:33:20, 43.620663, 10.546231, 46.72,  55476.00, 18, 0, 14.92, 
2021/08/11, 18:33:21, 43.620926, 10.546347, 44.27,  54000.00, 14, 0, 30.70, 
2021/08/11, 18:33:22, 43.621056, 10.546378, 43.68,  49932.00, 11, 0, 14.67, 
2021/08/11, 18:33:23, 43.621170, 10.546381, 44.15,  46944.00, 6, 0, 12.68, 1
2021/08/11, 18:33:24, 43.621281, 10.546309, 43.33,  40896.00, 354, 0, 13.64, 
2021/08/11, 18:33:25, 43.621372, 10.546288, 43.72,  37620.00, 349, 0, 10.26, 
2021/08/11, 18:33:27, 43.621449, 10.546231, 44.49,  33300.00, 341, 0, 9.71, 
2021/08/11, 18:33:28, 43.621498, 10.546104, 45.34,  35280.00, 328, 0, 11.58, 
2021/08/11, 18:33:29, 43.621571, 10.546041, 44.43,  34992.00, 335, 0, 9.57, 
2021/08/11, 18:33:30, 43.621651, 10.545973, 44.33,  37116.00, 346, 0, 10.44, 
2021/08/11, 18:33:32, 43.621819, 10.545899, 42.80,  39132.00, 350, 0, 19.61, 
2021/08/11, 18:33:33, 43.621918, 10.545870, 41.69,  40680.00, 347, 0, 11.25, 
2021/08/11, 18:33:34, 43.622009, 10.545829, 41.85,  42408.00, 345, 0, 10.64, 
2021/08/11, 18:33:35, 43.622120, 10.545772, 43.16,  43992.00, 339, 0, 13.17, 
2021/08/11, 18:33:37, 43.622280, 10.545599, 42.73,  37476.00, 324, 0, 22.59, 
2021/08/11, 18:33:38, 43.622341, 10.545504, 41.34,  36900.00, 323, 0, 10.22, 
2021/08/11, 18:33:39, 43.622421, 10.545372, 36.16,  44712.00, 323, 0, 13.86, 
2021/08/11, 18:33:40, 43.622505, 10.545260, 34.73,  42840.00, 323, 0, 12.98, 
2021/08/11, 18:33:41, 43.622589, 10.545170, 34.61,  42192.00, 328, 0, 11.82, 
2021/08/11, 18:33:42, 43.622688, 10.545119, 34.03,  42084.00, 340, 0, 11.75, 
2021/08/11, 18:33:43, 43.622787, 10.545089, 33.98,  38736.00, 342, 0, 11.27, 
2021/08/11, 18:33:44, 43.622875, 10.545042, 33.35,  38880.00, 337, 0, 10.49, 
2021/08/11, 18:33:45, 43.622967, 10.544996, 32.36,  38808.00, 341, 0, 10.88, 1
2021/08/11, 18:33:46, 43.623066, 10.544968, 31.02,  43308.00, 351, 0, 11.24, 
2021/08/11, 18:33:47, 43.623180, 10.544950, 29.27,  47016.00, 353, 0, 12.76, 
2021/08/11, 18:33:48, 43.623302, 10.544942, 27.81,  50652.00, 357, 0, 13.58, 
2021/08/11, 18:33:49, 43.623432, 10.544943, 25.65,  49752.00, 359, 0, 14.46, 
2021/08/11, 18:33:50, 43.623562, 10.544958, 24.33,  52596.00, 3, 0, 14.51, 
2021/08/11, 18:33:51, 43.623817, 10.544985, 22.13,  50076.00, 1, 0, 28.44, 
2021/08/11, 18:33:53, 43.623928, 10.544958, 21.91,  46620.00, 354, 0, 12.53, 
2021/08/11, 18:33:54, 43.624096, 10.544888, 21.61,  34128.00, 346, 0, 19.51, 1
2021/08/11, 18:33:55, 43.624092, 10.544867, 21.66,  16848.00, 346, 0, 1.75, 
2021/08/11, 18:33:56, 43.624031, 10.544876, 20.97,  4284.00, 348, 0, 6.82, 
2021/08/11, 18:33:57, 43.624004, 10.544914, 20.86,  9468.00, 46, 0, 4.29, 
2021/08/11, 18:33:58, 43.623947, 10.544936, 21.86,  11880.00, 117, 0, 6.58, 
2021/08/11, 18:34:00, 43.623932, 10.544981, 23.55,  12384.00, 125, 0, 3.99, 
2021/08/11, 18:34:02, 43.623833, 10.545014, 24.57,  20484.00, 154, 0, 11.32, 
2021/08/11, 18:34:03, 43.623783, 10.545059, 24.51,  25812.00, 154, 0, 6.64, 
2021/08/11, 18:34:04, 43.623631, 10.545237, 23.96,  40788.00, 145, 0, 22.16, 
2021/08/11, 18:34:05, 43.623524, 10.545299, 23.61,  44964.00, 152, 0, 12.90, 
2021/08/11, 18:34:06, 43.623413, 10.545352, 23.42,  45936.00, 158, 0, 13.06, 
2021/08/11, 18:34:07, 43.623299, 10.545409, 23.01,  47916.00, 160, 0, 13.48, 
2021/08/11, 18:34:08, 43.623180, 10.545486, 22.42,  50616.00, 155, 0, 14.61, 
2021/08/11, 18:34:09, 43.623074, 10.545566, 21.72,  50292.00, 156, 0, 13.43, 
2021/08/11, 18:34:10, 43.622967, 10.545617, 21.02,  45036.00, 159, 0, 12.59, 1
2021/08/11, 18:34:11, 43.622856, 10.545630, 19.42,  43632.00, 165, 0, 12.39, 
2021/08/11, 18:34:12, 43.622738, 10.545609, 19.66,  44424.00, 175, 0, 13.23, 
2021/08/11, 18:34:13, 43.622635, 10.545569, 19.03,  41436.00, 183, 0, 11.90, 1
2021/08/11, 18:34:14, 43.622559, 10.545487, 17.10,  38592.00, 192, 0, 10.72, 
2021/08/11, 18:34:15, 43.622551, 10.545366, 16.70,  26064.00, 202, 0, 9.78, 
2021/08/11, 18:34:16, 43.622608, 10.545307, 16.89,  12420.00, 209, 0, 7.92, 1
2021/08/11, 18:34:17, 43.622669, 10.545336, 17.42,  12060.00, 240, 0, 7.17, 
2021/08/11, 18:34:19, 43.622765, 10.545355, 17.28,  22608.00, 326, 0, 10.78, 
2021/08/11, 18:34:20, 43.623081, 10.545393, 17.31,  37476.00, 352, 0, 35.27, 
2021/08/11, 18:34:21, 43.623184, 10.545362, 16.79,  38412.00, 351, 0, 11.72, 
2021/08/11, 18:34:22, 43.623318, 10.545351, 15.81,  40500.00, 355, 0, 14.93, 
2021/08/11, 18:34:23, 43.623440, 10.545348, 14.77,  39060.00, 354, 0, 13.57, 1
2021/08/11, 18:34:24, 43.623535, 10.545281, 14.59,  41004.00, 344, 0, 11.86, 
2021/08/11, 18:34:25, 43.623589, 10.545193, 14.29,  34056.00, 333, 0, 9.29, 
2021/08/11, 18:34:26, 43.623627, 10.545104, 13.09,  32472.00, 315, 0, 8.32, 
2021/08/11, 18:34:27, 43.623707, 10.545028, 13.26,  34632.00, 317, 0, 10.80, 
2021/08/11, 18:34:28, 43.623806, 10.544966, 13.33,  38304.00, 324, 0, 12.09, 
2021/08/11, 18:34:29, 43.623909, 10.544931, 12.29,  39852.00, 342, 0, 11.79, 1
2021/08/11, 18:34:30, 43.624023, 10.544959, 11.70,  38556.00, 355, 0, 12.88, 
2021/08/11, 18:34:31, 43.624134, 10.544979, 11.01,  40644.00, 4, 0, 12.45, 
2021/08/11, 18:34:32, 43.624237, 10.544995, 11.35,  42228.00, 2, 0, 11.53, 
2021/08/11, 18:34:33, 43.624363, 10.545013, 11.65,  40788.00, 359, 0, 14.09, 1
2021/08/11, 18:34:34, 43.624470, 10.544957, 11.60,  39780.00, 351, 0, 12.72, 
2021/08/11, 18:34:35, 43.624565, 10.544924, 11.43,  35028.00, 349, 0, 10.89, 
2021/08/11, 18:34:36, 43.624660, 10.544873, 11.37,  38700.00, 340, 0, 11.33, 
2021/08/11, 18:34:37, 43.624763, 10.544838, 10.85,  41868.00, 344, 0, 11.79, 
2021/08/11, 18:34:38, 43.624866, 10.544817, 9.20,  42336.00, 351, 0, 11.58, 
2021/08/11, 18:34:39, 43.624958, 10.544803, 9.81,  43632.00, 359, 0, 10.29, 
2021/08/11, 18:34:40, 43.625076, 10.544810, 9.41,  47232.00, 0, 0, 13.13, 
2021/08/11, 18:34:42, 43.625191, 10.544804, 10.53,  44928.00, 358, 0, 12.80, 
2021/08/11, 18:34:43, 43.625301, 10.544810, 11.67,  42372.00, 3, 0, 12.24, 
2021/08/11, 18:34:44, 43.625401, 10.544806, 12.43,  37332.00, 359, 0, 11.12, 
2021/08/11, 18:34:45, 43.625549, 10.544698, 14.87,  30816.00, 341, 0, 18.61, 1
2021/08/11, 18:34:46, 43.625572, 10.544576, 16.86,  28260.00, 324, 0, 10.15, 
2021/08/11, 18:34:47, 43.625568, 10.544451, 17.76,  28908.00, 306, 0, 10.07, 
2021/08/11, 18:34:48, 43.625534, 10.544320, 17.67,  29376.00, 287, 0, 11.20, 
2021/08/11, 18:34:49, 43.625469, 10.544221, 17.17,  26856.00, 269, 0, 10.76, 1
2021/08/11, 18:34:50, 43.625374, 10.544171, 18.41,  31284.00, 243, 0, 11.30, 
2021/08/11, 18:34:51, 43.625191, 10.544127, 18.22,  44712.00, 209, 0, 20.65, 
2021/08/11, 18:34:52, 43.625053, 10.544087, 18.36,  46368.00, 203, 0, 15.68, 
2021/08/11, 18:34:53, 43.624935, 10.544030, 20.49,  43488.00, 200, 0, 13.90, 1
2021/08/11, 18:34:54, 43.624916, 10.543963, 20.67,  31356.00, 204, 0, 5.79, 
2021/08/11, 18:34:55, 43.624817, 10.543929, 21.09,  35964.00, 197, 0, 11.34, 
2021/08/11, 18:34:56, 43.624737, 10.543885, 21.89,  37008.00, 201, 0, 9.57, 
2021/08/11, 18:34:57, 43.624706, 10.543776, 23.33,  33480.00, 211, 0, 9.43, 
2021/08/11, 18:34:58, 43.624706, 10.543672, 24.32,  27720.00, 222, 0, 8.37, 1
2021/08/11, 18:34:59, 43.624752, 10.543604, 23.88,  20916.00, 235, 0, 7.49, 
2021/08/11, 18:35:00, 43.624825, 10.543570, 24.12,  21024.00, 258, 0, 8.57, 1
2021/08/11, 18:35:02, 43.624905, 10.543671, 24.72,  25452.00, 301, 0, 12.05, 1
2021/08/11, 18:35:03, 43.625080, 10.543926, 27.63,  42264.00, 24, 0, 28.28, 
2021/08/11, 18:35:05, 43.625141, 10.544061, 28.79,  41112.00, 42, 0, 12.81, 
2021/08/11, 18:35:06, 43.625259, 10.544409, 28.27,  44424.00, 58, 0, 30.93, 1
2021/08/11, 18:35:07, 43.625221, 10.544610, 28.24,  44640.00, 71, 0, 16.72, 
2021/08/11, 18:35:08, 43.625114, 10.544770, 28.48,  45972.00, 90, 0, 17.53, 
2021/08/11, 18:35:09, 43.625053, 10.544867, 28.34,  38808.00, 105, 0, 10.34, 
2021/08/11, 18:35:10, 43.625008, 10.544964, 27.89,  33372.00, 106, 0, 9.27, 1
2021/08/11, 18:35:12, 43.624958, 10.544872, 26.84,  10044.00, 108, 0, 9.26, 
2021/08/11, 18:35:13, 43.624935, 10.544803, 24.42,  1152.00, 108, 0, 6.11, 
2021/08/11, 18:35:14, 43.624912, 10.544799, 24.05,  792.00, 108, 0, 2.58, 
2021/08/11, 18:35:15, 43.624893, 10.544780, 23.36,  0.00, 108, 0, 2.61, 
2021/08/11, 18:35:17, 43.624866, 10.544744, 22.13,  10548.00, 145, 0, 4.17, 
2021/08/11, 18:35:18, 43.624851, 10.544602, 21.31,  18396.00, 209, 0, 11.55, 1
2021/08/11, 18:35:19, 43.624874, 10.544509, 20.16,  18828.00, 242, 0, 7.91, 
2021/08/11, 18:35:20, 43.624931, 10.544426, 20.77,  22788.00, 282, 0, 9.21, 
2021/08/11, 18:35:22, 43.625000, 10.544357, 20.25,  26316.00, 319, 0, 9.47, 
2021/08/11, 18:35:23, 43.625061, 10.544283, 19.82,  26028.00, 313, 0, 9.03, 
2021/08/11, 18:35:24, 43.625114, 10.544172, 19.74,  30528.00, 305, 0, 10.70, 
2021/08/11, 18:35:25, 43.625156, 10.544054, 19.51,  32868.00, 291, 0, 10.58, 
2021/08/11, 18:35:27, 43.625153, 10.543814, 20.49,  33516.00, 270, 0, 19.32, 
2021/08/11, 18:35:28, 43.625175, 10.543728, 20.60,  30024.00, 273, 0, 7.34, 
2021/08/11, 18:35:30, 43.625248, 10.543550, 21.05,  32328.00, 293, 0, 16.47, 1
2021/08/11, 18:35:31, 43.625439, 10.543432, 20.78,  37440.00, 332, 0, 23.27, 
2021/08/11, 18:35:32, 43.625572, 10.543420, 21.21,  43560.00, 345, 0, 14.82, 
2021/08/11, 18:35:33, 43.625679, 10.543398, 20.43,  43380.00, 343, 0, 12.03, 
2021/08/11, 18:35:34, 43.625763, 10.543366, 19.72,  41148.00, 342, 0, 9.69, 
2021/08/11, 18:35:35, 43.625828, 10.543294, 18.61,  36540.00, 335, 0, 9.26, 1
2021/08/11, 18:35:37, 43.625854, 10.543170, 18.49,  30816.00, 321, 0, 10.39, 
2021/08/11, 18:35:38, 43.625862, 10.543051, 19.59,  31104.00, 299, 0, 9.62, 
2021/08/11, 18:35:39, 43.625874, 10.542938, 19.76,  28908.00, 282, 0, 9.19, 
2021/08/11, 18:35:40, 43.625851, 10.542830, 20.82,  29412.00, 273, 0, 9.06, 
2021/08/11, 18:35:41, 43.625805, 10.542624, 20.21,  28584.00, 259, 0, 17.35, 
2021/08/11, 18:35:43, 43.625744, 10.542551, 20.83,  26064.00, 248, 0, 8.97, 1
2021/08/11, 18:35:44, 43.625538, 10.542513, 22.55,  35460.00, 197, 0, 23.11, 
2021/08/11, 18:35:45, 43.625431, 10.542513, 24.21,  40860.00, 185, 0, 11.90, 
2021/08/11, 18:35:47, 43.625305, 10.542554, 24.91,  46800.00, 174, 0, 14.39, 
2021/08/11, 18:35:48, 43.625175, 10.542606, 25.66,  49644.00, 168, 0, 15.05, 1
2021/08/11, 18:35:49, 43.625046, 10.542709, 26.64,  53676.00, 160, 0, 16.57, 
2021/08/11, 18:35:50, 43.624935, 10.542890, 27.16,  56916.00, 144, 0, 19.09, 1
2021/08/11, 18:35:52, 43.624786, 10.543319, 29.82,  58932.00, 121, 0, 38.30, 
2021/08/11, 18:35:53, 43.624710, 10.543501, 30.50,  56952.00, 117, 0, 16.91, 
2021/08/11, 18:35:54, 43.624676, 10.543716, 32.58,  58788.00, 111, 0, 17.71, 
2021/08/11, 18:35:55, 43.624653, 10.543941, 33.82,  63324.00, 104, 0, 18.29, 1
2021/08/11, 18:35:56, 43.624760, 10.544445, 36.77,  66888.00, 83, 0, 42.28, 
2021/08/11, 18:35:57, 43.624886, 10.544621, 37.28,  62820.00, 68, 0, 19.92, 1
2021/08/11, 18:35:58, 43.625011, 10.544744, 36.99,  61812.00, 54, 0, 17.06, 
2021/08/11, 18:35:59, 43.625164, 10.544809, 36.48,  62712.00, 39, 0, 17.80, 
2021/08/11, 18:36:00, 43.625324, 10.544822, 36.03,  56844.00, 27, 0, 17.82, 
2021/08/11, 18:36:02, 43.625469, 10.544867, 37.43,  53460.00, 20, 0, 16.53, 1
2021/08/11, 18:36:03, 43.625587, 10.544872, 38.01,  48384.00, 10, 0, 13.13, 
2021/08/11, 18:36:04, 43.625713, 10.544862, 38.49,  45072.00, 3, 0, 14.03, 
2021/08/11, 18:36:05, 43.625809, 10.544800, 39.84,  39096.00, 354, 0, 11.78, 
2021/08/11, 18:36:06, 43.626011, 10.544766, 39.19,  43560.00, 359, 0, 22.63, 
2021/08/11, 18:36:07, 43.626118, 10.544774, 38.49,  46872.00, 1, 0, 11.92, 
2021/08/11, 18:36:08, 43.626232, 10.544765, 38.62,  44316.00, 355, 0, 12.70, 
2021/08/11, 18:36:09, 43.626339, 10.544748, 37.76,  43308.00, 356, 0, 11.98, 
2021/08/11, 18:36:10, 43.626438, 10.544742, 37.23,  42084.00, 0, 0, 11.02, 1
2021/08/11, 18:36:12, 43.626549, 10.544746, 36.74,  45000.00, 3, 0, 12.35, 
2021/08/11, 18:36:13, 43.626671, 10.544775, 36.74,  45900.00, 7, 0, 13.77, 
2021/08/11, 18:36:14, 43.626774, 10.544865, 37.27,  45648.00, 17, 0, 13.55, 1
2021/08/11, 18:36:15, 43.626858, 10.545039, 38.00,  51408.00, 34, 0, 16.83, 
2021/08/11, 18:36:16, 43.626907, 10.545473, 37.87,  58860.00, 67, 0, 35.35, 
2021/08/11, 18:36:17, 43.626919, 10.545779, 36.64,  68796.00, 80, 0, 24.67, 
2021/08/11, 18:36:18, 43.626949, 10.546042, 36.29,  71460.00, 80, 0, 21.43, 
2021/08/11, 18:36:20, 43.626953, 10.546340, 35.93,  73836.00, 81, 0, 23.99, 1
2021/08/11, 18:36:21, 43.627140, 10.546806, 32.53,  71244.00, 67, 0, 42.89, 
2021/08/11, 18:36:22, 43.627270, 10.546983, 31.42,  69840.00, 57, 0, 20.30, 1
2021/08/11, 18:36:23, 43.627407, 10.547126, 29.66,  67284.00, 45, 0, 19.09, 
2021/08/11, 18:36:24, 43.627567, 10.547254, 28.42,  67536.00, 38, 0, 20.56, 
2021/08/11, 18:36:25, 43.627693, 10.547370, 28.74,  65196.00, 32, 0, 16.84, 
2021/08/11, 18:36:27, 43.627842, 10.547441, 27.85,  58320.00, 26, 0, 17.53, 
2021/08/11, 18:36:28, 43.627968, 10.547560, 28.33,  60660.00, 31, 0, 16.97, 1
2021/08/11, 18:36:29, 43.628094, 10.547626, 29.12,  57780.00, 26, 0, 14.98, 
2021/08/11, 18:36:30, 43.628227, 10.547701, 27.47,  56448.00, 22, 0, 15.97, 
2021/08/11, 18:36:31, 43.628475, 10.547855, 26.04,  58104.00, 25, 0, 30.23, 
2021/08/11, 18:36:32, 43.628605, 10.547913, 25.13,  57204.00, 19, 0, 15.19, 
2021/08/11, 18:36:33, 43.628723, 10.547944, 23.90,  51444.00, 16, 0, 13.36, 
2021/08/11, 18:36:34, 43.628826, 10.547952, 24.09,  44676.00, 10, 0, 11.47, 1
2021/08/11, 18:36:35, 43.628925, 10.547915, 25.01,  40356.00, 1, 0, 11.40, 
2021/08/11, 18:36:37, 43.628986, 10.547818, 25.41,  32904.00, 346, 0, 10.34, 
2021/08/11, 18:36:38, 43.629002, 10.547667, 26.20,  31860.00, 316, 0, 12.28, 
2021/08/11, 18:36:39, 43.629051, 10.547603, 26.70,  32184.00, 309, 0, 7.50, 
2021/08/11, 18:36:40, 43.629108, 10.547494, 28.16,  31860.00, 317, 0, 10.82, 
2021/08/11, 18:36:41, 43.629246, 10.547391, 29.58,  35100.00, 328, 0, 17.44, 1
2021/08/11, 18:36:42, 43.629314, 10.547427, 30.82,  32508.00, 340, 0, 8.10, 
2021/08/11, 18:36:43, 43.629406, 10.547424, 29.94,  36684.00, 347, 0, 10.23, 
2021/08/11, 18:36:45, 43.629520, 10.547400, 30.12,  38376.00, 346, 0, 12.82, 
2021/08/11, 18:36:46, 43.629704, 10.547394, 31.04,  34668.00, 357, 0, 20.47, 
2021/08/11, 18:36:47, 43.629795, 10.547418, 30.97,  37728.00, 0, 0, 10.30, 
2021/08/11, 18:36:48, 43.629883, 10.547438, 30.32,  40428.00, 5, 0, 9.92, 1
2021/08/11, 18:36:49, 43.629974, 10.547507, 30.48,  43452.00, 14, 0, 11.54, 
2021/08/11, 18:36:50, 43.630085, 10.547602, 30.10,  47844.00, 25, 0, 14.52, 
2021/08/11, 18:36:52, 43.630188, 10.547731, 29.88,  51804.00, 34, 0, 15.46, 1
2021/08/11, 18:36:54, 43.630367, 10.548219, 33.17,  69444.00, 56, 0, 44.03, 
2021/08/11, 18:36:55, 43.630432, 10.548489, 34.49,  67860.00, 65, 0, 22.90, 
2021/08/11, 18:36:56, 43.630547, 10.548939, 34.40,  62388.00, 67, 0, 38.41, 
2021/08/11, 18:36:57, 43.630592, 10.549125, 35.49,  61092.00, 64, 0, 15.78, 
2021/08/11, 18:36:58, 43.630650, 10.549330, 36.11,  65664.00, 67, 0, 17.71, 
2021/08/11, 18:36:59, 43.630695, 10.549545, 37.30,  69012.00, 69, 0, 18.01, 
