Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 19:07:48, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:49, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:50, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:52, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:53, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:55, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:56, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:57, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:58, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:07:59, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:00, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:02, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:03, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:04, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:05, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:07, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:08, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:09, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:10, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:12, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:14, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:15, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:17, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:18, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:19, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:20, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:21, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:22, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:23, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:24, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:25, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:26, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:27, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:28, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:29, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:31, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:33, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:35, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:36, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:37, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:38, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:39, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:40, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:42, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:43, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:44, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:45, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:47, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:48, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:50, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:51, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:52, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:53, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:54, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:55, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:56, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:57, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:58, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:08:59, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:00, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:01, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:02, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:03, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:04, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:05, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:06, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:07, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:08, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:09, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:10, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:11, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:12, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:13, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:14, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:16, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:17, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:18, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:19, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:20, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:21, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:22, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:23, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:24, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:25, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:26, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:27, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:28, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:29, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:31, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:32, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:33, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:34, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:35, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:36, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:37, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:38, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:39, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:40, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:41, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:42, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:43, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:44, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:45, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:46, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:47, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:48, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:49, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:50, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:51, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:52, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:53, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:54, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:55, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:57, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:58, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:09:59, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:00, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:01, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:02, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:03, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:04, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:05, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:07, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:08, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:09, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:10, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:11, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:12, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:13, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:14, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:15, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:17, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:18, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:19, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:20, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:22, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:24, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:25, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:26, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:27, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:28, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:29, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:30, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:32, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:33, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:34, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:35, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:36, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:37, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:38, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:39, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:40, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:42, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:43, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:44, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:45, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:46, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:47, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:48, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:50, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:51, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:53, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:54, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:55, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:57, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:58, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:10:59, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:01, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:02, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:03, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:04, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:06, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:07, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:08, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:09, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:10, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:11, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:12, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:13, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:15, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:16, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:17, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:18, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:19, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:20, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:22, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:23, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:25, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:26, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:27, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:29, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:30, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:31, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:32, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:33, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:34, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:35, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:36, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:37, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:38, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:39, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:40, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:41, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:43, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:44, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:45, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:46, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:47, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:48, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:49, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:51, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:53, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:54, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:55, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:56, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:57, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:58, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:11:59, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:01, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:03, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:04, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:05, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:06, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:09, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:10, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:11, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:12, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:14, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:16, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:17, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:18, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:19, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:20, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:22, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:23, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:24, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:27, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:28, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:29, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:30, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:31, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:32, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:35, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:36, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:37, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:38, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:40, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:41, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:42, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:43, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:45, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:46, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:47, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:48, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:51, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:52, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:53, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:54, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:56, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:57, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:58, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:12:59, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:01, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:02, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:03, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:04, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:06, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:07, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:08, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:09, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:11, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:12, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:13, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:14, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:16, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:17, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:18, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:19, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:21, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:22, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:23, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:24, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:26, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
2021/08/11, 19:13:27, 43.656685, 10.302963, 23.02,  0.00, 229, 0, 0.00, 
