Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/13, 22:35:48, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:49, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:50, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:51, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:52, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:53, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:54, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:55, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:56, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:57, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:58, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:35:59, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:00, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:01, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:02, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:03, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:04, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:05, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:06, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:07, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:08, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:09, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:10, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:11, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:12, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:13, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:15, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:17, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:18, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:20, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:21, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:22, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:23, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:25, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:26, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:27, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:28, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:30, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:31, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:32, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:33, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:34, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:35, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:36, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:37, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:38, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:39, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:40, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:41, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:42, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:43, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:44, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:45, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:46, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:47, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:48, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:49, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:50, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:51, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:52, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:53, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:54, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:55, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:56, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:57, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:58, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:36:59, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:00, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:01, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:02, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:03, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:04, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:05, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:06, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:07, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:08, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:09, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:10, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:11, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:12, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:13, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:14, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:15, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:16, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:17, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:18, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:19, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:20, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:21, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:22, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:23, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:24, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:25, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:26, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:27, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:28, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:29, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:30, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:31, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:32, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:33, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:34, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:35, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:36, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:37, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:38, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:39, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:40, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:41, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:42, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:43, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:44, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:45, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:46, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:47, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:48, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:49, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:50, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:51, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:52, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:53, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:54, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:55, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:56, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:57, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:58, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:37:59, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:00, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:01, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:02, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:03, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:04, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:05, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:06, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:07, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:08, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:09, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:10, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:11, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:12, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:13, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:14, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:15, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:16, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:17, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:18, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:19, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:20, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:21, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:22, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:23, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:24, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:25, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:26, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:27, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:28, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:29, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:30, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:31, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:32, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:33, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:34, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:35, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:36, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:37, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:38, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:39, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:40, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:41, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:42, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:43, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:44, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:45, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:46, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:47, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:48, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:49, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:50, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:51, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:52, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:53, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:54, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:55, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:56, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:57, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:58, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:38:59, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:00, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:01, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:02, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:03, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:04, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:05, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:06, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:07, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:09, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:10, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:12, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:14, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:15, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:17, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:18, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:20, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:21, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:22, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:23, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:24, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:25, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:26, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:27, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:29, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:30, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:31, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:32, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:34, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:35, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:36, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:37, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:38, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:40, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:41, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:42, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:43, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:45, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:46, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:47, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:48, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:49, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:50, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:52, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:53, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:54, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:55, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:56, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:57, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:58, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:39:59, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:00, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:02, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:03, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:04, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:05, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:06, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:07, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:08, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:10, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:12, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:13, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:14, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:15, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:16, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:17, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:18, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:20, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:22, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:23, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:24, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:25, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:26, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:27, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:28, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:30, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:32, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:33, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:34, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:35, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:36, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:37, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:38, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:40, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:42, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:43, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:44, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:45, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:46, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:47, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:48, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:50, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:52, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:53, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:54, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:55, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:56, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
2021/08/13, 22:40:57, 43.324402, 10.462831, 27.11,  0.00, 38, 0, 0.00, 
