Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/11, 11:47:48, 43.606728, 10.341863, 27.93,  58680.00, 2, 0, 15.35, 
2021/08/11, 11:47:50, 43.606995, 10.341873, 29.14,  55836.00, 8, 0, 29.70, 
2021/08/11, 11:47:51, 43.607140, 10.341921, 29.26,  55692.00, 7, 0, 16.58, 
2021/08/11, 11:47:52, 43.607403, 10.341963, 28.77,  50004.00, 0, 0, 29.44, 
2021/08/11, 11:47:54, 43.607533, 10.341980, 28.68,  51264.00, 0, 0, 14.52, 
2021/08/11, 11:47:55, 43.607769, 10.342000, 28.50,  45216.00, 4, 0, 26.29, 
2021/08/11, 11:47:57, 43.607883, 10.342012, 28.60,  45000.00, 3, 0, 12.71, 
2021/08/11, 11:47:58, 43.608124, 10.342002, 28.28,  46944.00, 356, 0, 26.81, 1
2021/08/11, 11:48:00, 43.608250, 10.341976, 27.92,  48780.00, 353, 0, 14.17, 
2021/08/11, 11:48:01, 43.608517, 10.341844, 25.63,  51624.00, 345, 0, 31.53, 
2021/08/11, 11:48:03, 43.608627, 10.341804, 25.33,  47124.00, 347, 0, 12.65, 
2021/08/11, 11:48:05, 43.608822, 10.341802, 24.97,  44208.00, 354, 0, 21.68, 
2021/08/11, 11:48:06, 43.608917, 10.341765, 25.20,  43056.00, 350, 0, 10.98, 1
2021/08/11, 11:48:07, 43.609112, 10.341580, 25.58,  47484.00, 338, 0, 26.31, 
2021/08/11, 11:48:09, 43.609234, 10.341550, 25.34,  47556.00, 342, 0, 13.78, 
2021/08/11, 11:48:10, 43.609417, 10.341434, 26.72,  44208.00, 337, 0, 22.39, 
2021/08/11, 11:48:12, 43.609512, 10.341367, 27.08,  42912.00, 334, 0, 11.86, 
2021/08/11, 11:48:13, 43.609684, 10.341228, 27.22,  44640.00, 335, 0, 22.16, 
2021/08/11, 11:48:15, 43.609787, 10.341209, 27.70,  40032.00, 339, 0, 11.55, 1
2021/08/11, 11:48:16, 43.609974, 10.341410, 28.67,  42012.00, 7, 0, 26.35, 
2021/08/11, 11:48:18, 43.610096, 10.341455, 28.44,  48240.00, 13, 0, 14.04, 
2021/08/11, 11:48:20, 43.610405, 10.341603, 26.54,  57708.00, 9, 0, 36.37, 1
2021/08/11, 11:48:21, 43.610546, 10.341650, 26.28,  55548.00, 12, 0, 16.13, 
2021/08/11, 11:48:22, 43.610844, 10.341659, 25.20,  57744.00, 4, 0, 33.14, 
2021/08/11, 11:48:24, 43.610992, 10.341675, 25.04,  56844.00, 2, 0, 16.51, 
2021/08/11, 11:48:25, 43.611282, 10.341689, 25.25,  57924.00, 4, 0, 32.27, 
2021/08/11, 11:48:27, 43.611435, 10.341717, 25.43,  60084.00, 7, 0, 17.16, 1
2021/08/11, 11:48:28, 43.611736, 10.341859, 24.00,  59472.00, 16, 0, 35.37, 
2021/08/11, 11:48:30, 43.611855, 10.341936, 24.68,  53928.00, 20, 0, 14.61, 1
2021/08/11, 11:48:31, 43.612103, 10.342116, 26.00,  54720.00, 22, 0, 31.15, 
2021/08/11, 11:48:32, 43.612236, 10.342182, 26.72,  55692.00, 19, 0, 15.71, 
2021/08/11, 11:48:33, 43.612362, 10.342323, 26.08,  53892.00, 23, 0, 18.03, 
2021/08/11, 11:48:35, 43.612473, 10.342430, 26.27,  52920.00, 28, 0, 15.05, 
2021/08/11, 11:48:36, 43.612576, 10.342551, 26.39,  52992.00, 34, 0, 15.04, 
2021/08/11, 11:48:37, 43.612747, 10.342811, 28.72,  53316.00, 42, 0, 28.28, 
2021/08/11, 11:48:39, 43.612846, 10.342931, 28.27,  50004.00, 40, 0, 14.65, 
2021/08/11, 11:48:40, 43.613071, 10.343074, 28.51,  46188.00, 31, 0, 27.54, 
2021/08/11, 11:48:42, 43.613182, 10.343119, 29.60,  45288.00, 25, 0, 12.86, 1
2021/08/11, 11:48:43, 43.613426, 10.342950, 32.52,  45000.00, 0, 0, 30.35, 
2021/08/11, 11:48:45, 43.613552, 10.342831, 32.52,  50184.00, 342, 0, 16.97, 
2021/08/11, 11:48:46, 43.613766, 10.342572, 29.51,  54648.00, 325, 0, 31.64, 1
2021/08/11, 11:48:48, 43.613827, 10.342419, 29.56,  53316.00, 315, 0, 14.06, 
2021/08/11, 11:48:49, 43.613850, 10.342260, 29.77,  49536.00, 311, 0, 13.05, 
2021/08/11, 11:48:50, 43.613930, 10.342126, 30.03,  49248.00, 314, 0, 13.98, 
2021/08/11, 11:48:51, 43.614025, 10.342004, 29.64,  51228.00, 312, 0, 14.42, 
2021/08/11, 11:48:52, 43.614174, 10.341747, 28.51,  47304.00, 310, 0, 26.51, 
2021/08/11, 11:48:54, 43.614254, 10.341617, 27.97,  48672.00, 314, 0, 13.74, 
2021/08/11, 11:48:55, 43.614449, 10.341363, 29.30,  57240.00, 317, 0, 29.80, 1
2021/08/11, 11:48:57, 43.614559, 10.341234, 28.98,  56160.00, 318, 0, 16.05, 
2021/08/11, 11:48:58, 43.614807, 10.341033, 29.29,  57384.00, 327, 0, 31.97, 
2021/08/11, 11:49:00, 43.614937, 10.340939, 29.05,  56448.00, 331, 0, 16.32, 1
2021/08/11, 11:49:01, 43.615185, 10.340796, 29.32,  52704.00, 336, 0, 29.88, 
2021/08/11, 11:49:03, 43.615311, 10.340742, 29.07,  52344.00, 339, 0, 14.67, 1
2021/08/11, 11:49:05, 43.615597, 10.340770, 28.70,  53640.00, 356, 0, 31.88, 
2021/08/11, 11:49:06, 43.615734, 10.340802, 28.43,  50976.00, 3, 0, 15.45, 
2021/08/11, 11:49:07, 43.616001, 10.340905, 27.96,  46980.00, 7, 0, 30.83, 
2021/08/11, 11:49:09, 43.616119, 10.340910, 26.54,  45324.00, 4, 0, 13.13, 1
2021/08/11, 11:49:10, 43.616379, 10.340855, 27.07,  50652.00, 354, 0, 29.25, 
2021/08/11, 11:49:12, 43.616482, 10.340750, 27.33,  50184.00, 345, 0, 14.23, 1
2021/08/11, 11:49:13, 43.616615, 10.340386, 26.84,  53568.00, 314, 0, 32.82, 
2021/08/11, 11:49:15, 43.616684, 10.340227, 26.93,  51804.00, 309, 0, 14.92, 
2021/08/11, 11:49:16, 43.616772, 10.339806, 26.86,  57600.00, 298, 0, 35.28, 
2021/08/11, 11:49:18, 43.616825, 10.339600, 26.97,  59040.00, 297, 0, 17.60, 
2021/08/11, 11:49:20, 43.616848, 10.339192, 26.38,  53784.00, 289, 0, 32.94, 
2021/08/11, 11:49:21, 43.616909, 10.339034, 26.55,  54360.00, 291, 0, 14.41, 
2021/08/11, 11:49:22, 43.617008, 10.338699, 29.30,  52740.00, 297, 0, 29.13, 1
2021/08/11, 11:49:24, 43.617073, 10.338542, 29.13,  51228.00, 298, 0, 14.56, 
2021/08/11, 11:49:25, 43.617207, 10.338224, 27.18,  47124.00, 302, 0, 29.62, 
2021/08/11, 11:49:27, 43.617298, 10.338120, 26.92,  46944.00, 306, 0, 13.13, 
2021/08/11, 11:49:28, 43.617500, 10.337884, 26.18,  48528.00, 313, 0, 29.42, 
2021/08/11, 11:49:30, 43.617584, 10.337762, 26.54,  44676.00, 313, 0, 13.55, 
2021/08/11, 11:49:31, 43.617702, 10.337468, 27.74,  47628.00, 304, 0, 27.06, 
2021/08/11, 11:49:33, 43.617779, 10.337333, 27.78,  51012.00, 304, 0, 13.84, 1
2021/08/11, 11:49:35, 43.617908, 10.337027, 27.65,  54864.00, 299, 0, 28.51, 
2021/08/11, 11:49:36, 43.617966, 10.336848, 27.85,  57240.00, 297, 0, 15.79, 
2021/08/11, 11:49:37, 43.618073, 10.336411, 29.77,  67032.00, 296, 0, 37.14, 
2021/08/11, 11:49:39, 43.618156, 10.336202, 29.68,  67104.00, 296, 0, 19.19, 
2021/08/11, 11:49:40, 43.618282, 10.335797, 31.52,  63504.00, 295, 0, 35.49, 
2021/08/11, 11:49:42, 43.618359, 10.335624, 31.21,  58680.00, 296, 0, 16.35, 1
2021/08/11, 11:49:43, 43.618557, 10.335369, 31.34,  51156.00, 304, 0, 30.10, 
2021/08/11, 11:49:45, 43.618633, 10.335233, 31.85,  50256.00, 304, 0, 13.83, 
2021/08/11, 11:49:46, 43.618801, 10.334934, 31.42,  54684.00, 306, 0, 30.47, 
2021/08/11, 11:49:47, 43.618893, 10.334790, 31.94,  55260.00, 307, 0, 15.46, 1
2021/08/11, 11:49:48, 43.619011, 10.334691, 32.04,  55692.00, 313, 0, 15.35, 
2021/08/11, 11:49:50, 43.619137, 10.334600, 32.05,  54864.00, 319, 0, 15.81, 
2021/08/11, 11:49:51, 43.619255, 10.334488, 33.06,  57672.00, 322, 0, 15.92, 
2021/08/11, 11:49:52, 43.619488, 10.334293, 33.20,  59256.00, 320, 0, 30.29, 
2021/08/11, 11:49:54, 43.619591, 10.334139, 32.23,  57132.00, 316, 0, 16.88, 
2021/08/11, 11:49:55, 43.619778, 10.333886, 31.24,  53676.00, 315, 0, 29.11, 
2021/08/11, 11:49:57, 43.619873, 10.333753, 31.22,  55332.00, 314, 0, 15.04, 
2021/08/11, 11:49:58, 43.620075, 10.333513, 32.03,  54720.00, 319, 0, 29.63, 
2021/08/11, 11:50:00, 43.620201, 10.333414, 31.96,  53640.00, 323, 0, 16.12, 
2021/08/11, 11:50:01, 43.620491, 10.333229, 31.83,  62532.00, 328, 0, 35.52, 
2021/08/11, 11:50:03, 43.620625, 10.333112, 31.84,  64080.00, 326, 0, 17.63, 
2021/08/11, 11:50:05, 43.620857, 10.332880, 31.31,  56916.00, 323, 0, 31.85, 
2021/08/11, 11:50:06, 43.620953, 10.332759, 32.36,  54756.00, 320, 0, 14.45, 
2021/08/11, 11:50:07, 43.621132, 10.332483, 32.39,  56052.00, 315, 0, 29.83, 1
2021/08/11, 11:50:09, 43.621197, 10.332304, 32.70,  57348.00, 307, 0, 16.12, 
2021/08/11, 11:50:10, 43.621334, 10.331941, 30.19,  56916.00, 299, 0, 32.95, 
2021/08/11, 11:50:12, 43.621376, 10.331748, 30.02,  57132.00, 295, 0, 16.22, 
2021/08/11, 11:50:13, 43.621441, 10.331302, 28.76,  60012.00, 290, 0, 36.62, 
2021/08/11, 11:50:15, 43.621490, 10.331109, 28.29,  56772.00, 291, 0, 16.46, 
2021/08/11, 11:50:16, 43.621540, 10.330732, 30.58,  50724.00, 287, 0, 30.85, 
2021/08/11, 11:50:18, 43.621586, 10.330564, 30.53,  52992.00, 290, 0, 14.46, 
2021/08/11, 11:50:19, 43.621632, 10.330404, 32.55,  52128.00, 294, 0, 13.86, 1
2021/08/11, 11:50:20, 43.621712, 10.330262, 31.81,  52668.00, 298, 0, 14.48, 
2021/08/11, 11:50:21, 43.621796, 10.330109, 31.33,  56088.00, 299, 0, 15.46, 
2021/08/11, 11:50:22, 43.621986, 10.329847, 30.82,  53712.00, 305, 0, 29.85, 
2021/08/11, 11:50:24, 43.622066, 10.329693, 30.65,  54756.00, 303, 0, 15.26, 
2021/08/11, 11:50:25, 43.622204, 10.329432, 29.64,  46548.00, 300, 0, 26.02, 1
2021/08/11, 11:50:27, 43.622238, 10.329302, 30.23,  43308.00, 297, 0, 11.13, 
2021/08/11, 11:50:28, 43.622318, 10.328964, 28.98,  52740.00, 291, 0, 28.62, 
2021/08/11, 11:50:30, 43.622353, 10.328773, 28.57,  52740.00, 291, 0, 15.86, 
2021/08/11, 11:50:31, 43.622437, 10.328444, 30.42,  49140.00, 298, 0, 28.08, 
2021/08/11, 11:50:33, 43.622494, 10.328308, 30.03,  48276.00, 299, 0, 12.65, 
2021/08/11, 11:50:35, 43.622593, 10.327983, 26.47,  51984.00, 299, 0, 28.38, 
2021/08/11, 11:50:36, 43.622669, 10.327845, 26.21,  50364.00, 301, 0, 13.96, 1
2021/08/11, 11:50:37, 43.622890, 10.327696, 23.09,  41904.00, 315, 0, 27.34, 
2021/08/11, 11:50:39, 43.623016, 10.327683, 22.99,  41400.00, 328, 0, 14.05, 
2021/08/11, 11:50:40, 43.623291, 10.327713, 21.28,  44676.00, 350, 0, 30.67, 1
2021/08/11, 11:50:42, 43.623386, 10.327758, 21.31,  40248.00, 356, 0, 11.17, 
2021/08/11, 11:50:43, 43.623508, 10.327997, 22.03,  39780.00, 23, 0, 23.54, 
2021/08/11, 11:50:45, 43.623604, 10.328074, 22.72,  41940.00, 25, 0, 12.34, 
2021/08/11, 11:50:46, 43.623783, 10.328237, 26.85,  38520.00, 22, 0, 23.84, 1
2021/08/11, 11:50:47, 43.623875, 10.328254, 27.62,  38052.00, 16, 0, 10.32, 
2021/08/11, 11:50:48, 43.623943, 10.328274, 28.16,  36360.00, 11, 0, 7.73, 
2021/08/11, 11:50:50, 43.624035, 10.328250, 29.08,  37440.00, 356, 0, 10.41, 
2021/08/11, 11:50:51, 43.624130, 10.328232, 29.47,  38412.00, 350, 0, 10.66, 
2021/08/11, 11:50:52, 43.624306, 10.328200, 30.76,  35604.00, 350, 0, 19.74, 1
2021/08/11, 11:50:54, 43.624390, 10.328176, 30.27,  33300.00, 346, 0, 9.54, 
2021/08/11, 11:50:55, 43.624485, 10.328006, 30.91,  35100.00, 323, 0, 17.29, 
2021/08/11, 11:50:57, 43.624550, 10.327932, 31.10,  34920.00, 321, 0, 9.37, 
2021/08/11, 11:50:58, 43.624725, 10.327750, 29.30,  41040.00, 323, 0, 24.36, 
2021/08/11, 11:51:00, 43.624828, 10.327720, 30.10,  40284.00, 334, 0, 11.70, 
2021/08/11, 11:51:01, 43.625042, 10.327604, 29.59,  42408.00, 334, 0, 25.56, 
2021/08/11, 11:51:02, 43.625137, 10.327515, 29.64,  45504.00, 331, 0, 12.76, 
2021/08/11, 11:51:04, 43.625233, 10.327415, 30.13,  47916.00, 323, 0, 13.37, 
2021/08/11, 11:51:05, 43.625320, 10.327302, 30.00,  45576.00, 318, 0, 13.28, 
2021/08/11, 11:51:06, 43.625401, 10.327201, 30.32,  47232.00, 316, 0, 12.13, 
2021/08/11, 11:51:07, 43.625580, 10.326964, 29.97,  47232.00, 320, 0, 27.57, 
2021/08/11, 11:51:09, 43.625679, 10.326883, 29.53,  44316.00, 323, 0, 12.79, 1
2021/08/11, 11:51:10, 43.625908, 10.326845, 27.55,  42156.00, 339, 0, 25.65, 
2021/08/11, 11:51:12, 43.626026, 10.326828, 27.71,  42516.00, 346, 0, 13.19, 1
2021/08/11, 11:51:13, 43.626286, 10.327001, 28.92,  44748.00, 9, 0, 32.09, 
2021/08/11, 11:51:15, 43.626381, 10.327056, 29.04,  42732.00, 18, 0, 11.45, 
2021/08/11, 11:51:16, 43.626575, 10.327154, 30.00,  40284.00, 11, 0, 22.97, 1
2021/08/11, 11:51:17, 43.626682, 10.327180, 30.33,  42336.00, 5, 0, 12.08, 
2021/08/11, 11:51:18, 43.626785, 10.327228, 30.70,  41112.00, 3, 0, 12.09, 
2021/08/11, 11:51:19, 43.626892, 10.327213, 30.54,  42228.00, 358, 0, 11.96, 
2021/08/11, 11:51:21, 43.626984, 10.327201, 30.36,  37944.00, 356, 0, 10.28, 1
2021/08/11, 11:51:22, 43.627140, 10.327026, 31.77,  40968.00, 337, 0, 22.34, 
2021/08/11, 11:51:24, 43.627247, 10.326937, 32.04,  45684.00, 333, 0, 13.89, 
2021/08/11, 11:51:25, 43.627445, 10.326810, 31.47,  47160.00, 332, 0, 24.27, 
2021/08/11, 11:51:27, 43.627541, 10.326730, 31.77,  46548.00, 329, 0, 12.47, 
2021/08/11, 11:51:28, 43.627747, 10.326531, 31.47,  48240.00, 325, 0, 27.95, 
2021/08/11, 11:51:30, 43.627838, 10.326425, 31.56,  46764.00, 323, 0, 13.24, 1
2021/08/11, 11:51:31, 43.627934, 10.326093, 30.69,  45324.00, 302, 0, 28.77, 
2021/08/11, 11:51:32, 43.627991, 10.325945, 31.09,  47808.00, 302, 0, 13.49, 
2021/08/11, 11:51:34, 43.628044, 10.325783, 29.71,  49932.00, 303, 0, 14.31, 
2021/08/11, 11:51:35, 43.628124, 10.325656, 29.18,  47520.00, 307, 0, 13.55, 
2021/08/11, 11:51:36, 43.628208, 10.325515, 28.25,  49968.00, 306, 0, 14.70, 
2021/08/11, 11:51:37, 43.628307, 10.325171, 27.82,  46692.00, 298, 0, 29.80, 1
2021/08/11, 11:51:39, 43.628338, 10.324995, 26.91,  48060.00, 292, 0, 14.58, 
2021/08/11, 11:51:40, 43.628349, 10.324581, 25.59,  53496.00, 283, 0, 33.34, 
2021/08/11, 11:51:42, 43.628399, 10.324403, 25.63,  51264.00, 286, 0, 15.37, 
2021/08/11, 11:51:43, 43.628510, 10.324081, 25.05,  51228.00, 291, 0, 28.71, 
2021/08/11, 11:51:45, 43.628559, 10.323895, 24.31,  54504.00, 292, 0, 15.93, 1
2021/08/11, 11:51:46, 43.628704, 10.323601, 21.31,  48924.00, 299, 0, 28.63, 
2021/08/11, 11:51:47, 43.628780, 10.323465, 20.89,  47340.00, 302, 0, 13.83, 
2021/08/11, 11:51:48, 43.628887, 10.323366, 22.21,  48744.00, 309, 0, 14.32, 
2021/08/11, 11:51:49, 43.628975, 10.323239, 21.86,  51660.00, 314, 0, 14.15, 
2021/08/11, 11:51:51, 43.629063, 10.323116, 21.95,  49032.00, 313, 0, 13.92, 
2021/08/11, 11:51:52, 43.629272, 10.322943, 20.99,  45576.00, 317, 0, 27.09, 
2021/08/11, 11:51:54, 43.629360, 10.322831, 20.63,  46044.00, 317, 0, 13.30, 
2021/08/11, 11:51:55, 43.629536, 10.322625, 21.91,  44424.00, 321, 0, 25.65, 
2021/08/11, 11:51:57, 43.629616, 10.322520, 22.44,  43380.00, 317, 0, 12.27, 
2021/08/11, 11:51:58, 43.629761, 10.322330, 25.47,  43056.00, 309, 0, 22.22, 
2021/08/11, 11:52:00, 43.629818, 10.322199, 25.62,  43740.00, 306, 0, 12.30, 
2021/08/11, 11:52:01, 43.629898, 10.321977, 26.60,  35244.00, 301, 0, 19.96, 1
2021/08/11, 11:52:02, 43.629917, 10.321839, 26.85,  38916.00, 294, 0, 11.31, 
2021/08/11, 11:52:03, 43.629910, 10.321685, 28.34,  43668.00, 281, 0, 12.42, 
2021/08/11, 11:52:05, 43.629910, 10.321513, 29.04,  45180.00, 284, 0, 13.84, 
2021/08/11, 11:52:06, 43.629929, 10.321351, 29.02,  43920.00, 287, 0, 13.21, 
2021/08/11, 11:52:07, 43.629993, 10.321055, 30.25,  46620.00, 294, 0, 24.86, 1
2021/08/11, 11:52:09, 43.630051, 10.320926, 29.76,  43488.00, 297, 0, 12.22, 
2021/08/11, 11:52:10, 43.630169, 10.320663, 30.41,  48132.00, 301, 0, 24.90, 
2021/08/11, 11:52:12, 43.630226, 10.320512, 31.07,  49716.00, 298, 0, 13.71, 1
2021/08/11, 11:52:13, 43.630249, 10.320234, 30.93,  39888.00, 288, 0, 22.52, 
2021/08/11, 11:52:15, 43.630241, 10.320083, 31.06,  39096.00, 282, 0, 12.19, 
2021/08/11, 11:52:16, 43.630157, 10.319765, 31.92,  46368.00, 260, 0, 27.24, 
2021/08/11, 11:52:17, 43.630142, 10.319609, 32.28,  48348.00, 263, 0, 12.67, 
2021/08/11, 11:52:18, 43.630131, 10.319405, 32.54,  49680.00, 268, 0, 16.46, 
2021/08/11, 11:52:19, 43.630146, 10.319228, 32.83,  52164.00, 272, 0, 14.34, 
2021/08/11, 11:52:21, 43.630184, 10.319057, 32.87,  52128.00, 276, 0, 14.40, 1
2021/08/11, 11:52:22, 43.630329, 10.318797, 33.18,  45936.00, 296, 0, 26.42, 
2021/08/11, 11:52:24, 43.630375, 10.318656, 33.18,  43344.00, 294, 0, 12.45, 
2021/08/11, 11:52:25, 43.630455, 10.318392, 32.65,  46044.00, 297, 0, 23.03, 
2021/08/11, 11:52:27, 43.630524, 10.318264, 32.79,  46692.00, 300, 0, 12.85, 1
2021/08/11, 11:52:28, 43.630756, 10.318019, 31.91,  47988.00, 310, 0, 32.47, 
2021/08/11, 11:52:30, 43.630829, 10.317902, 32.77,  44712.00, 307, 0, 12.43, 
2021/08/11, 11:52:31, 43.630943, 10.317655, 32.83,  44028.00, 305, 0, 23.58, 
2021/08/11, 11:52:33, 43.631008, 10.317544, 32.72,  43164.00, 308, 0, 11.49, 
2021/08/11, 11:52:35, 43.631138, 10.317310, 33.98,  43776.00, 309, 0, 23.74, 
2021/08/11, 11:52:36, 43.631207, 10.317209, 34.93,  40896.00, 311, 0, 11.18, 
2021/08/11, 11:52:37, 43.631397, 10.316986, 32.74,  42840.00, 319, 0, 27.72, 1
2021/08/11, 11:52:39, 43.631496, 10.316917, 31.84,  45000.00, 324, 0, 12.33, 
2021/08/11, 11:52:40, 43.631779, 10.316823, 30.39,  49968.00, 335, 0, 32.36, 
2021/08/11, 11:52:42, 43.631920, 10.316770, 29.82,  49428.00, 338, 0, 16.25, 
2021/08/11, 11:52:43, 43.632172, 10.316703, 31.32,  46620.00, 345, 0, 28.54, 
2021/08/11, 11:52:45, 43.632313, 10.316675, 31.11,  52884.00, 348, 0, 15.84, 
2021/08/11, 11:52:46, 43.632603, 10.316570, 31.19,  56520.00, 339, 0, 33.34, 
2021/08/11, 11:52:47, 43.632736, 10.316483, 30.76,  57060.00, 337, 0, 16.36, 1
2021/08/11, 11:52:49, 43.632839, 10.316374, 28.62,  54540.00, 332, 0, 14.43, 
2021/08/11, 11:52:50, 43.632935, 10.316280, 28.67,  49752.00, 327, 0, 13.08, 
2021/08/11, 11:52:51, 43.633049, 10.316201, 28.89,  47160.00, 330, 0, 14.18, 
2021/08/11, 11:52:52, 43.633282, 10.316060, 25.18,  51480.00, 327, 0, 28.28, 
2021/08/11, 11:52:54, 43.633396, 10.315960, 24.78,  53316.00, 328, 0, 15.02, 
2021/08/11, 11:52:55, 43.633659, 10.315792, 23.08,  54288.00, 331, 0, 32.22, 
2021/08/11, 11:52:57, 43.633766, 10.315689, 22.37,  50724.00, 329, 0, 14.50, 
2021/08/11, 11:52:58, 43.633987, 10.315494, 21.13,  49356.00, 327, 0, 29.16, 1
2021/08/11, 11:53:00, 43.634056, 10.315354, 20.26,  45576.00, 322, 0, 13.63, 
2021/08/11, 11:53:01, 43.634129, 10.315029, 19.26,  43128.00, 304, 0, 27.39, 
2021/08/11, 11:53:03, 43.634190, 10.314932, 18.95,  37980.00, 305, 0, 10.34, 1
2021/08/11, 11:53:05, 43.634346, 10.314888, 20.05,  31500.00, 320, 0, 17.70, 
2021/08/11, 11:53:06, 43.634453, 10.314897, 19.56,  33948.00, 332, 0, 11.92, 
2021/08/11, 11:53:07, 43.634705, 10.315077, 20.64,  44496.00, 8, 0, 31.54, 
2021/08/11, 11:53:09, 43.634792, 10.315125, 21.18,  43596.00, 14, 0, 10.42, 
2021/08/11, 11:53:10, 43.635014, 10.315185, 23.12,  44784.00, 9, 0, 25.15, 
2021/08/11, 11:53:12, 43.635128, 10.315161, 23.30,  45288.00, 3, 0, 12.82, 1
2021/08/11, 11:53:13, 43.635342, 10.315048, 24.79,  40752.00, 344, 0, 25.47, 
2021/08/11, 11:53:15, 43.635437, 10.315001, 24.81,  43416.00, 340, 0, 11.22, 
2021/08/11, 11:53:16, 43.635632, 10.314853, 27.33,  47880.00, 334, 0, 24.74, 
2021/08/11, 11:53:17, 43.635731, 10.314782, 27.83,  46656.00, 331, 0, 12.40, 
2021/08/11, 11:53:19, 43.635799, 10.314684, 29.20,  45144.00, 328, 0, 10.93, 
2021/08/11, 11:53:20, 43.635887, 10.314598, 29.53,  43236.00, 328, 0, 11.99, 
2021/08/11, 11:53:21, 43.635983, 10.314535, 29.86,  42876.00, 330, 0, 11.82, 
2021/08/11, 11:53:22, 43.636181, 10.314417, 30.65,  45612.00, 334, 0, 23.98, 
2021/08/11, 11:53:24, 43.636288, 10.314356, 30.72,  45324.00, 336, 0, 12.87, 
2021/08/11, 11:53:25, 43.636505, 10.314204, 30.97,  42552.00, 332, 0, 27.05, 1
2021/08/11, 11:53:27, 43.636581, 10.314108, 30.78,  45504.00, 326, 0, 11.45, 
2021/08/11, 11:53:28, 43.636703, 10.313883, 32.46,  44172.00, 313, 0, 22.63, 
2021/08/11, 11:53:30, 43.636765, 10.313769, 32.36,  45684.00, 311, 0, 11.48, 
2021/08/11, 11:53:31, 43.636906, 10.313553, 32.98,  46080.00, 314, 0, 23.41, 
2021/08/11, 11:53:33, 43.636986, 10.313442, 32.95,  43056.00, 316, 0, 12.61, 
2021/08/11, 11:53:34, 43.637058, 10.313363, 33.09,  39528.00, 314, 0, 10.22, 
2021/08/11, 11:53:35, 43.637119, 10.313278, 33.16,  35748.00, 313, 0, 9.63, 1
2021/08/11, 11:53:36, 43.637161, 10.313177, 33.01,  33444.00, 311, 0, 9.37, 
2021/08/11, 11:53:37, 43.637154, 10.312912, 34.62,  37260.00, 290, 0, 21.34, 
2021/08/11, 11:53:39, 43.637192, 10.312797, 34.53,  38700.00, 290, 0, 10.17, 
2021/08/11, 11:53:40, 43.637238, 10.312517, 33.30,  36396.00, 291, 0, 23.11, 1
2021/08/11, 11:53:42, 43.637299, 10.312436, 32.66,  31752.00, 295, 0, 9.41, 
2021/08/11, 11:53:43, 43.637539, 10.312330, 32.09,  37044.00, 319, 0, 28.02, 
2021/08/11, 11:53:45, 43.637657, 10.312283, 32.08,  43740.00, 333, 0, 13.66, 
2021/08/11, 11:53:46, 43.637844, 10.312103, 30.86,  47376.00, 325, 0, 25.34, 
2021/08/11, 11:53:48, 43.637951, 10.311995, 31.38,  50436.00, 320, 0, 14.73, 
2021/08/11, 11:53:49, 43.638176, 10.311839, 30.44,  45504.00, 327, 0, 27.99, 
2021/08/11, 11:53:51, 43.638275, 10.311780, 30.14,  42444.00, 331, 0, 11.99, 1
2021/08/11, 11:53:52, 43.638515, 10.311721, 28.01,  46368.00, 343, 0, 27.11, 
2021/08/11, 11:53:54, 43.638649, 10.311703, 27.83,  48492.00, 346, 0, 14.97, 
2021/08/11, 11:53:55, 43.638901, 10.311741, 26.03,  49464.00, 358, 0, 28.19, 
2021/08/11, 11:53:57, 43.639027, 10.311784, 25.82,  48384.00, 6, 0, 14.43, 
2021/08/11, 11:53:58, 43.639256, 10.311813, 24.47,  47628.00, 1, 0, 25.57, 
2021/08/11, 11:54:00, 43.639370, 10.311787, 23.95,  46332.00, 355, 0, 12.85, 1
2021/08/11, 11:54:01, 43.639572, 10.311666, 23.31,  45720.00, 340, 0, 24.48, 
2021/08/11, 11:54:02, 43.639660, 10.311589, 22.80,  42804.00, 335, 0, 11.58, 
2021/08/11, 11:54:03, 43.639771, 10.311551, 23.72,  43740.00, 335, 0, 12.72, 1
2021/08/11, 11:54:05, 43.639851, 10.311439, 23.39,  44280.00, 330, 0, 12.66, 
2021/08/11, 11:54:06, 43.639919, 10.311336, 22.64,  41868.00, 321, 0, 11.22, 
2021/08/11, 11:54:07, 43.640034, 10.311105, 21.51,  48924.00, 314, 0, 22.56, 
2021/08/11, 11:54:09, 43.640110, 10.310973, 19.92,  47628.00, 314, 0, 13.57, 1
2021/08/11, 11:54:10, 43.640308, 10.310834, 19.22,  41688.00, 327, 0, 24.70, 
2021/08/11, 11:54:12, 43.640404, 10.310776, 19.74,  42840.00, 332, 0, 11.65, 1
2021/08/11, 11:54:13, 43.640629, 10.310821, 17.86,  40788.00, 351, 0, 25.28, 
2021/08/11, 11:54:15, 43.640751, 10.310872, 17.69,  43704.00, 7, 0, 14.17, 
2021/08/11, 11:54:16, 43.640926, 10.310948, 18.75,  37296.00, 12, 0, 20.40, 
2021/08/11, 11:54:18, 43.641003, 10.310989, 20.05,  34488.00, 15, 0, 9.18, 
2021/08/11, 11:54:20, 43.641155, 10.311160, 22.33,  40356.00, 24, 0, 21.79, 
2021/08/11, 11:54:21, 43.641239, 10.311198, 22.79,  37260.00, 22, 0, 9.83, 1
