Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2021/08/12, 02:41:13, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:14, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:16, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:18, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:19, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:20, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:21, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:22, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:23, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:24, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:25, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:26, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:27, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:28, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:29, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:31, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:33, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:34, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:35, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:36, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:37, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:38, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:39, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:41, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:43, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:44, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:45, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:46, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:47, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:48, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:49, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:51, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:52, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:54, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:55, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:56, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:57, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:58, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:41:59, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:00, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:01, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:02, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:03, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:04, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:06, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:08, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:09, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:10, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:11, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:12, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:13, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:14, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:16, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:18, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:19, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:20, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:21, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:22, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:23, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:24, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:25, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:26, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:27, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:29, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:30, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:31, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:32, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:33, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:34, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:35, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:36, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:37, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:38, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:39, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:40, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:41, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:42, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:43, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:44, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:46, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:48, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:49, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:50, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:51, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:52, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:53, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:54, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:56, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:58, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:42:59, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:00, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:01, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:02, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:03, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:04, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:05, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:06, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:07, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:09, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:10, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:11, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:12, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:13, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:14, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:15, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:16, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:17, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:18, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:19, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:21, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:23, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:24, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:25, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:26, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:27, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:28, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:29, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:31, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:32, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:34, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:35, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:36, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:37, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:38, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:39, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:41, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:42, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:43, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:44, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:45, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:46, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:48, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:50, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:51, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:52, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:53, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:54, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:55, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:56, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:57, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:43:58, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:00, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:01, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:02, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:03, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:04, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:05, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:06, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:08, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:09, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:10, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:11, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:13, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:15, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:17, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:18, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:19, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:20, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:21, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:22, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:24, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:25, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:27, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:28, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:30, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:31, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:32, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:33, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:34, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:35, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:37, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:38, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:39, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:40, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:41, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:43, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:45, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:47, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:49, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:50, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:52, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:53, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:54, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:56, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:57, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:58, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:44:59, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:01, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:02, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:03, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:04, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:05, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:07, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:08, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:09, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:10, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:11, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:12, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:13, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:14, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:15, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:17, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:18, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:19, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:20, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:22, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:23, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:24, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:25, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:26, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:27, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:29, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:30, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:31, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:32, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:33, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:34, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:35, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:36, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:37, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:38, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:39, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:41, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:42, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:43, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:44, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:45, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:46, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:47, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:48, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:49, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:51, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:52, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:53, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:54, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:55, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:57, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:58, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:45:59, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:00, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:01, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:02, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:04, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:06, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:07, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:08, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:09, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:10, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:11, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:12, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:13, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:14, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:15, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:17, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:18, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:19, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:20, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:22, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:23, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:24, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:25, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:26, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:27, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:29, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:30, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:31, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:32, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:33, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:34, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:35, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:36, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:37, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:39, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:41, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:42, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:43, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:44, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:45, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:46, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:47, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:49, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:50, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:51, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
2021/08/12, 02:46:52, 43.731365, 10.647533, 21.59,  0.00, 49, 0, 0.00, 
